target,pred_clean,pred_org,example_id,split
Copenhagen,"
Copenhagen","<|im_start|>system
You are a helpful assistant.
Answer the following simple question.
If there is more than one answer, return them as a comma separated list in alphabetical order (e.g. ""answer1, answer2, answer3"").
Return only the answer, without explanations or extra text.
<|im_end|>
<|im_start|>user
The capital of Denmark-Norway is<|im_end|>
<|im_start|>assistant
Copenhagen<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>",train_4429,test
piano,"
Dennis DeYoung is a jazz saxophonist from New York. He plays the saxophone.","<|endoftext|><|im_start|>system
You are a helpful assistant.
Answer the following simple question.
If there is more than one answer, return them as a comma separated list in alphabetical order (e.g. ""answer1, answer2, answer3"").
Return only the answer, without explanations or extra text.
<|im_end|>
<|im_start|>user
The instrument of Dennis DeYoung is<|im_end|>
<|im_start|>assistant
Dennis DeYoung is a jazz saxophonist from New York. He plays the saxophone.<|im_end|>",train_4432,test
English,"
English","<|im_start|>system
You are a helpful assistant.
Answer the following simple question.
If there is more than one answer, return them as a comma separated list in alphabetical order (e.g. ""answer1, answer2, answer3"").
Return only the answer, without explanations or extra text.
<|im_end|>
<|im_start|>user
The native language of Dennis Hopper is<|im_end|>
<|im_start|>assistant
English<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>",train_4436,test
Pakistan,"
Pakistan","<|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Answer the following simple question.
If there is more than one answer, return them as a comma separated list in alphabetical order (e.g. ""answer1, answer2, answer3"").
Return only the answer, without explanations or extra text.
<|im_end|>
<|im_start|>user
The country of Dera Ghazi Khan is<|im_end|>
<|im_start|>assistant
Pakistan<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>",train_4453,test
"Cheshire, Leicestershire, Nottinghamshire, Staffordshire","
Derbyshire shares a border with Nottinghamshire, Staffordshire, and Yorkshire.","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Answer the following simple question.
If there is more than one answer, return them as a comma separated list in alphabetical order (e.g. ""answer1, answer2, answer3"").
Return only the answer, without explanations or extra text.
<|im_end|>
<|im_start|>user
Derbyshire shares a border with<|im_end|>
<|im_start|>assistant
Derbyshire shares a border with Nottinghamshire, Staffordshire, and Yorkshire.<|im_end|>",train_4456,test
Germany,"
Germany","<|im_start|>system
You are a helpful assistant.
Answer the following simple question.
If there is more than one answer, return them as a comma separated list in alphabetical order (e.g. ""answer1, answer2, answer3"").
Return only the answer, without explanations or extra text.
<|im_end|>
<|im_start|>user
The country of citizenship of Detlef Schrempf is<|im_end|>
<|im_start|>assistant
Germany<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>",train_4472,test
Berlin,"
Berlin, Germany","<|im_start|>system
You are a helpful assistant.
Answer the following simple question.
If there is more than one answer, return them as a comma separated list in alphabetical order (e.g. ""answer1, answer2, answer3"").
Return only the answer, without explanations or extra text.
<|im_end|>
<|im_start|>user
The headquarters location of Deutsches Institut für Normung is<|im_end|>
<|im_start|>assistant
Berlin, Germany<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>",train_4479,test
Germany,"
None","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Answer the following simple question.
If there is more than one answer, return them as a comma separated list in alphabetical order (e.g. ""answer1, answer2, answer3"").
Return only the answer, without explanations or extra text.
<|im_end|>
<|im_start|>user
The country of Deutsches Museum is<|im_end|>
<|im_start|>assistant
None<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>",train_4480,test
Hinduism,"
None","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Answer the following simple question.
If there is more than one answer, return them as a comma separated list in alphabetical order (e.g. ""answer1, answer2, answer3"").
Return only the answer, without explanations or extra text.
<|im_end|>
<|im_start|>user
The religion of Dev Anand is<|im_end|>
<|im_start|>assistant
None<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>",train_4483,test
Hungary,"
Hungary","<|im_start|>system
You are a helpful assistant.
Answer the following simple question.
If there is more than one answer, return them as a comma separated list in alphabetical order (e.g. ""answer1, answer2, answer3"").
Return only the answer, without explanations or extra text.
<|im_end|>
<|im_start|>user
The country of citizenship of Dezső Gyarmati is<|im_end|>
<|im_start|>assistant
Hungary<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>",train_4494,test
Bengali,"
The official language of Dhaka is Bengali.","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Answer the following simple question.
If there is more than one answer, return them as a comma separated list in alphabetical order (e.g. ""answer1, answer2, answer3"").
Return only the answer, without explanations or extra text.
<|im_end|>
<|im_start|>user
The official language of Dhaka is<|im_end|>
<|im_start|>assistant
The official language of Dhaka is Bengali.<|im_end|>",train_4498,test
Bengali,"
The language used in Dhaka Division is Bengali.","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Answer the following simple question.
If there is more than one answer, return them as a comma separated list in alphabetical order (e.g. ""answer1, answer2, answer3"").
Return only the answer, without explanations or extra text.
<|im_end|>
<|im_start|>user
The language used in Dhaka Division is<|im_end|>
<|im_start|>assistant
The language used in Dhaka Division is Bengali.<|im_end|>",train_4500,test
English,"
English","<|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Answer the following simple question.
If there is more than one answer, return them as a comma separated list in alphabetical order (e.g. ""answer1, answer2, answer3"").
Return only the answer, without explanations or extra text.
<|im_end|>
<|im_start|>user
The native language of Dick Van Dyke is<|im_end|>
<|im_start|>assistant
English<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>",train_4532,test
France,"
Côte d'Ivoire","<|endoftext|><|im_start|>system
You are a helpful assistant.
Answer the following simple question.
If there is more than one answer, return them as a comma separated list in alphabetical order (e.g. ""answer1, answer2, answer3"").
Return only the answer, without explanations or extra text.
<|im_end|>
<|im_start|>user
The country of citizenship of Didier Drogba is<|im_end|>
<|im_start|>assistant
Côte d'Ivoire<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>",train_4537,test
baritone,"
baritone","<|im_start|>system
You are a helpful assistant.
Answer the following simple question.
If there is more than one answer, return them as a comma separated list in alphabetical order (e.g. ""answer1, answer2, answer3"").
Return only the answer, without explanations or extra text.
<|im_end|>
<|im_start|>user
The voice type of Dietrich Fischer-Dieskau is<|im_end|>
<|im_start|>assistant
baritone<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>",train_4562,test
Islam,"
None","<|im_start|>system
You are a helpful assistant.
Answer the following simple question.
If there is more than one answer, return them as a comma separated list in alphabetical order (e.g. ""answer1, answer2, answer3"").
Return only the answer, without explanations or extra text.
<|im_end|>
<|im_start|>user
The religion of Dimash Kudaibergen is<|im_end|>
<|im_start|>assistant
None<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>",train_4572,test
Hinduism,"
None","<|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Answer the following simple question.
If there is more than one answer, return them as a comma separated list in alphabetical order (e.g. ""answer1, answer2, answer3"").
Return only the answer, without explanations or extra text.
<|im_end|>
<|im_start|>user
The religion of Dimple Kapadia is<|im_end|>
<|im_start|>assistant
None<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>",train_4578,test
Australia,"
Australia","<|endoftext|><|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Answer the following simple question.
If there is more than one answer, return them as a comma separated list in alphabetical order (e.g. ""answer1, answer2, answer3"").
Return only the answer, without explanations or extra text.
<|im_end|>
<|im_start|>user
Diprotodontia endemic to<|im_end|>
<|im_start|>assistant
Australia<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>",train_4595,test
pitcher,"
The team position of Dizzy Dean is not available.","<|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Answer the following simple question.
If there is more than one answer, return them as a comma separated list in alphabetical order (e.g. ""answer1, answer2, answer3"").
Return only the answer, without explanations or extra text.
<|im_end|>
<|im_start|>user
The team position of Dizzy Dean is<|im_end|>
<|im_start|>assistant
The team position of Dizzy Dean is not available.<|im_end|>",train_4608,test
Africa,"
Africa","<|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Answer the following simple question.
If there is more than one answer, return them as a comma separated list in alphabetical order (e.g. ""answer1, answer2, answer3"").
Return only the answer, without explanations or extra text.
<|im_end|>
<|im_start|>user
The continent of Djibouti is<|im_end|>
<|im_start|>assistant
Africa<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>",train_4613,test
Ukraine,"
None","<|endoftext|><|endoftext|><|endoftext|><|im_start|>system
You are a helpful assistant.
Answer the following simple question.
If there is more than one answer, return them as a comma separated list in alphabetical order (e.g. ""answer1, answer2, answer3"").
Return only the answer, without explanations or extra text.
<|im_end|>
<|im_start|>user
The country of Dnieper River is<|im_end|>
<|im_start|>assistant
None<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>",train_4627,test
